NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-ORG,2020-03-25,AUD,4.3,2020-05-25,4.66,8.37,35.0,2020-03-31,4.66,CLOSED,8.37,352.0,10.0,100.0
-,ASX-CCL,2020-03-25,AUD,8.37,2020-06-02,9.0,7.53,28.0,2020-03-31,9.0,CLOSED,7.53,316.0,9.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-06-05,7.1,5.19,18.0,2020-03-26,7.1,CLOSED,5.19,1308.0,1.0,100.0
-,ASX-BEN,2020-03-25,AUD,5.74,2020-05-14,6.47,12.72,64.0,2020-03-27,6.47,CLOSED,12.72,1603.0,4.0,100.0
-,ASX-NAB,2020-03-25,AUD,15.79,2020-07-15,17.06,8.04,18.0,2020-03-31,17.06,CLOSED,8.04,338.0,5.0,100.0
-,ASX-ANZ,2020-03-25,AUD,16.57,2020-06-01,17.4,5.01,19.0,2020-03-31,17.4,CLOSED,5.01,210.0,9.0,100.0
-,ASX-ANZ,2020-03-25,AUD,16.57,2020-06-09,17.3,4.41,15.0,2020-03-27,17.3,CLOSED,4.41,556.0,3.0,100.0
-,ASX-ANZ,2020-03-25,AUD,16.57,2020-10-31,17.89,7.97,9.0,2020-03-31,17.89,CLOSED,7.97,335.0,3.0,100.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-08-05,5.12,6.67,13.0,2020-03-31,5.12,CLOSED,6.67,280.0,5.0,100.0
-,STW,2020-03-25,USD,46.65,2020-06-05,47.99,2.87,10.0,2020-03-26,47.99,CLOSED,2.87,723.0,1.0,100.0
-,ASX-VCX,2020-03-25,AUD,1.12,2020-05-17,1.15,2.68,13.0,2020-04-01,1.15,CLOSED,2.68,96.0,13.0,100.0
-,ASX-ORG,2020-03-25,AUD,4.3,2020-05-30,4.57,6.28,24.0,2020-03-27,4.57,CLOSED,6.28,791.0,3.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-06-05,7.1,5.19,18.0,2020-03-26,7.1,CLOSED,5.19,1308.0,1.0,100.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-05-22,5.03,4.79,21.0,2020-03-26,5.03,CLOSED,4.79,1207.0,2.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-09-17,7.25,7.41,11.0,2020-03-26,7.25,CLOSED,7.41,1867.0,1.0,100.0
-,ASX-BEN,2020-03-25,AUD,5.74,2020-05-21,6.12,6.62,29.0,2020-03-26,6.12,CLOSED,6.62,1668.0,2.0,100.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-08-13,5.07,5.63,10.0,2020-03-26,5.07,CLOSED,5.63,1419.0,1.0,100.0
-,ASX-NSR,2020-03-25,AUD,1.53,2020-08-12,1.65,7.84,14.0,2020-03-26,1.65,CLOSED,7.84,1976.0,1.0,100.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-07-03,4.98,3.75,9.0,2020-03-26,4.98,CLOSED,3.75,945.0,1.0,100.0
-,STW,2020-03-25,USD,46.65,2020-05-08,47.62,2.08,12.0,2020-03-26,47.62,CLOSED,2.08,524.0,2.0,100.0
-,STW,2020-03-25,USD,46.65,2020-06-15,47.8,2.47,8.0,2020-03-26,47.8,CLOSED,2.47,622.0,1.0,100.0
-,2588.HK,2020-03-25,HKD,48.1,2020-05-11,52.04,8.19,44.0,2020-03-27,52.04,CLOSED,8.19,1032.0,4.0,100.0
-,2588.HK,2020-03-25,HKD,48.1,2020-05-27,53.11,10.42,42.0,2020-04-23,53.11,CLOSED,10.42,91.0,46.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-09-23,1.96,14.62,20.0,2020-04-23,1.96,CLOSED,14.62,127.0,16.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-06-04,1.87,9.36,33.0,2020-04-14,1.87,CLOSED,9.36,118.0,28.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-05-27,1.85,8.19,33.0,2020-04-09,1.85,CLOSED,8.19,138.0,24.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-08-30,1.99,16.37,26.0,2020-04-28,1.99,CLOSED,16.37,121.0,22.0,100.0
-,1270.HK,2020-03-25,HKD,1.26,2020-11-06,1.41,11.9,13.0,2020-03-27,1.41,CLOSED,11.9,1499.0,1.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-05-27,1.8,5.26,21.0,2020-03-31,1.8,CLOSED,5.26,221.0,10.0,100.0
-,1816.HK,2020-03-25,HKD,1.71,2020-05-26,1.78,4.09,17.0,2020-03-26,1.78,CLOSED,4.09,1031.0,2.0,100.0
-,KO,2020-03-25,USD,41.61,2021-02-25,46.26,11.18,8.0,2020-04-06,46.26,CLOSED,11.18,235.0,4.0,100.0
-,KO,2020-03-25,USD,41.61,2020-09-11,43.37,4.23,6.0,2020-03-26,43.37,CLOSED,4.23,1066.0,1.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-10-03,2.69,11.62,15.0,2020-05-11,2.19,OPEN,-9.13,-49.0,24.0,-79.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-12-18,2.82,24.78,23.0,2020-05-11,2.39,OPEN,5.75,31.0,18.0,23.0
-,ASX-NSR,2020-03-25,AUD,1.53,2021-01-05,1.8,17.65,16.0,2020-05-11,1.63,OPEN,6.54,35.0,16.0,37.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-11-15,2.73,13.28,14.0,2020-05-11,2.19,OPEN,-9.13,-49.0,20.0,-69.0
-,ASX-NAB,2020-03-25,AUD,15.79,2021-01-19,18.91,19.76,17.0,2020-05-11,15.98,OPEN,1.2,6.0,16.0,6.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-08-31,2.74,13.69,22.0,2020-05-11,2.19,OPEN,-9.13,-49.0,30.0,-67.0
-,ASX-VVR,2020-03-25,AUD,2.26,2021-01-31,2.61,15.49,13.0,2020-05-11,2.39,OPEN,5.75,31.0,15.0,37.0
-,STW,2020-03-25,USD,46.65,2021-01-25,53.19,14.02,12.0,2020-05-11,50.68,OPEN,8.64,46.0,15.0,62.0
-,STW,2020-03-25,USD,46.65,2021-01-14,52.21,11.92,10.0,2020-05-11,50.68,OPEN,8.64,46.0,16.0,72.0
-,ASX-REA,2020-03-25,AUD,69.0,2021-01-26,97.04,40.64,33.0,2020-05-11,93.46,OPEN,35.45,190.0,15.0,87.0
-,ASX-REA,2020-03-25,AUD,69.0,2020-11-29,97.21,40.88,41.0,2020-05-11,93.46,OPEN,35.45,190.0,19.0,87.0
-,ASX-CTX,2020-03-25,AUD,21.0,2021-03-24,26.28,25.14,17.0,2020-05-11,25.16,OPEN,19.81,106.0,13.0,79.0
-,2638.HK,2020-03-25,HKD,7.46,2021-02-14,8.36,12.06,9.0,2020-05-11,7.98,OPEN,6.97,37.0,14.0,58.0
-,2588.HK,2020-03-25,HKD,48.1,2020-08-09,57.66,19.88,37.0,2020-05-11,49.9,OPEN,3.74,20.0,34.0,19.0
-,2588.HK,2020-03-25,HKD,48.1,2020-09-02,56.51,17.48,27.0,2020-05-11,49.9,OPEN,3.74,20.0,29.0,21.0
-,0173.HK,2020-03-25,HKD,3.25,2021-03-24,4.85,49.23,34.0,2020-05-11,3.55,OPEN,9.23,49.0,13.0,19.0
-,ITA,2020-03-25,USD,144.57,2021-01-25,184.63,27.71,23.0,2020-05-08,151.76,OPEN,4.97,28.0,14.0,18.0
-,BA,2020-03-25,USD,158.73,2021-02-17,210.71,32.75,25.0,2020-05-08,133.44,OPEN,-15.93,-91.0,13.0,-49.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-04-29,5.45,10.32,76.0,2020-04-29,4.75,CLOSED,-3.85,-29.0,100.0,-37.0
-,ASX-CCL,2020-03-26,AUD,8.45,2020-07-07,9.14,8.17,20.0,2020-03-31,9.14,CLOSED,8.17,412.0,5.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-06-01,8.05,8.64,32.0,2020-04-06,8.05,CLOSED,8.64,198.0,16.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-07-19,8.03,8.37,18.0,2020-04-06,8.03,CLOSED,8.37,192.0,10.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2021-01-25,8.96,20.92,17.0,2020-04-29,8.96,CLOSED,20.92,155.0,11.0,100.0
-,ASX-AGL,2020-03-26,AUD,16.07,2020-07-18,17.5,8.9,20.0,2020-03-31,17.5,CLOSED,8.9,449.0,4.0,100.0
-,ASX-ORG,2020-03-26,AUD,4.45,2020-05-09,4.85,8.99,51.0,2020-04-02,4.85,CLOSED,8.99,324.0,16.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-05-27,7.85,5.94,24.0,2020-03-31,7.85,CLOSED,5.94,299.0,8.0,100.0
-,ASX-AGL,2020-03-26,AUD,16.07,2020-07-23,17.53,9.09,19.0,2020-03-31,17.53,CLOSED,9.09,458.0,4.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-09-15,8.08,9.04,13.0,2020-04-06,8.08,CLOSED,9.04,207.0,6.0,100.0
-,ASX-AGL,2020-03-26,AUD,16.07,2020-08-28,17.14,6.66,11.0,2020-03-31,17.14,CLOSED,6.66,336.0,3.0,100.0
-,ASX-BEN,2020-03-26,AUD,6.15,2020-08-30,6.62,7.64,12.0,2020-03-31,6.62,CLOSED,7.64,385.0,3.0,100.0
-,ASX-ORG,2020-03-26,AUD,4.45,2020-05-26,4.83,8.54,35.0,2020-04-02,4.83,CLOSED,8.54,307.0,11.0,100.0
-,ASX-CCL,2020-03-26,AUD,8.45,2020-06-03,9.09,7.57,28.0,2020-03-31,9.09,CLOSED,7.57,382.0,7.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-06-06,7.79,5.13,18.0,2020-03-31,7.79,CLOSED,5.13,259.0,7.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-06-06,7.8,5.26,18.0,2020-03-31,7.8,CLOSED,5.26,265.0,7.0,100.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-05-23,5.18,4.86,21.0,2020-03-31,5.18,CLOSED,4.86,245.0,9.0,100.0
-,ASX-CWN,2020-03-26,AUD,7.41,2020-09-18,7.95,7.29,10.0,2020-03-31,7.95,CLOSED,7.29,367.0,3.0,100.0
-,ASX-BEN,2020-03-26,AUD,6.15,2020-05-22,6.56,6.67,29.0,2020-03-31,6.56,CLOSED,6.67,336.0,9.0,100.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-08-14,5.22,5.67,10.0,2020-03-31,5.22,CLOSED,5.67,286.0,4.0,100.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-07-04,5.12,3.64,9.0,2020-03-31,5.12,CLOSED,3.64,183.0,5.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-10-25,78.12,11.52,14.0,2020-04-06,78.12,CLOSED,11.52,264.0,5.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-07-06,74.28,6.04,15.0,2020-04-03,74.28,CLOSED,6.04,190.0,8.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-11-09,79.03,12.82,14.0,2020-04-07,79.03,CLOSED,12.82,269.0,5.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-08-05,74.4,6.21,12.0,2020-04-03,74.4,CLOSED,6.21,196.0,6.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-05-31,72.07,2.88,11.0,2020-04-03,72.07,CLOSED,2.88,91.0,12.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2021-02-18,75.23,7.39,6.0,2020-04-03,75.23,CLOSED,7.39,233.0,2.0,100.0
-,0002.HK,2020-03-26,HKD,70.05,2020-05-25,71.56,2.16,9.0,2020-03-27,71.56,CLOSED,2.16,544.0,2.0,100.0
-,IXN,2020-03-26,USD,187.78,2020-08-14,200.94,7.01,13.0,2020-04-14,200.94,CLOSED,7.01,93.0,13.0,100.0
-,QQQ,2020-03-26,USD,191.9,2020-08-31,203.38,5.98,10.0,2020-04-13,203.38,CLOSED,5.98,84.0,11.0,100.0
-,IXN,2020-03-26,USD,187.78,2020-06-16,194.93,3.81,12.0,2020-04-07,194.93,CLOSED,3.81,80.0,15.0,100.0
-,QQQ,2020-03-26,USD,191.9,2020-07-02,196.18,2.23,6.0,2020-04-06,196.18,CLOSED,2.23,51.0,11.0,100.0
-,IXN,2020-03-26,USD,187.78,2020-05-08,190.63,1.52,9.0,2020-04-06,190.63,CLOSED,1.52,35.0,26.0,100.0
-,DIS,2020-03-26,USD,105.36,2020-07-16,110.05,4.45,10.0,2020-04-28,110.05,CLOSED,4.45,34.0,29.0,100.0
-,ASX-BEN,2020-03-26,AUD,6.15,2020-08-11,7.13,15.93,29.0,2020-05-11,6.0,OPEN,-2.44,-13.0,33.0,-15.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-07-22,5.28,6.88,15.0,2020-05-11,4.84,OPEN,-2.02,-11.0,39.0,-29.0
-,ASX-BEN,2020-03-26,AUD,6.15,2020-05-15,6.93,12.68,64.0,2020-05-11,6.0,OPEN,-2.44,-13.0,92.0,-19.0
-,ASX-BOQ,2020-03-26,AUD,4.94,2020-08-06,5.27,6.68,13.0,2020-05-11,4.84,OPEN,-2.02,-11.0,35.0,-30.0
-,ASX-CTX,2020-03-26,AUD,22.62,2021-03-25,28.31,25.15,17.0,2020-05-11,25.16,OPEN,11.23,62.0,13.0,45.0
-,0002.HK,2020-03-26,HKD,70.05,2021-03-20,87.02,24.23,17.0,2020-05-11,80.15,OPEN,14.42,79.0,13.0,60.0
-,0002.HK,2020-03-26,HKD,70.05,2021-01-30,84.35,20.41,17.0,2020-05-11,80.15,OPEN,14.42,79.0,15.0,71.0
-,1270.HK,2020-03-26,HKD,1.31,2020-11-07,1.47,12.21,14.0,2020-05-11,1.3,OPEN,-0.76,-4.0,20.0,-6.0
-,NKE,2020-03-26,USD,84.3,2020-11-22,95.91,13.77,14.0,2020-05-08,90.46,OPEN,7.31,43.0,18.0,53.0
-,RIO,2020-03-26,USD,45.4,2020-12-05,53.5,17.84,18.0,2020-05-08,46.95,OPEN,3.41,20.0,17.0,19.0
-,DIS,2020-03-26,USD,105.36,2020-12-07,118.44,12.41,12.0,2020-05-08,109.16,OPEN,3.61,21.0,17.0,29.0
-,2768.HK,2020-03-27,HKD,3.12,2020-05-02,3.5,12.18,85.0,2020-04-29,3.23,CLOSED,3.53,27.0,92.0,29.0
-,2768.HK,2020-03-27,HKD,3.12,2020-05-02,3.67,17.63,123.0,2020-04-29,3.23,CLOSED,3.53,27.0,92.0,20.0
-,0002.HK,2020-03-27,HKD,71.35,2020-10-26,79.57,11.52,14.0,2020-04-07,79.57,CLOSED,11.52,264.0,5.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2020-07-07,75.66,6.04,15.0,2020-04-06,75.66,CLOSED,6.04,152.0,10.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2020-11-10,80.5,12.82,14.0,2020-04-14,80.5,CLOSED,12.82,179.0,8.0,100.0
-,2588.HK,2020-03-27,HKD,51.6,2020-05-22,55.91,8.35,38.0,2020-04-23,55.91,CLOSED,8.35,78.0,48.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2020-08-06,75.78,6.21,12.0,2020-04-06,75.78,CLOSED,6.21,156.0,8.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2020-06-01,73.4,2.87,11.0,2020-04-03,73.4,CLOSED,2.87,103.0,11.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2021-02-19,76.63,7.4,6.0,2020-04-06,76.63,CLOSED,7.4,186.0,3.0,100.0
-,0002.HK,2020-03-27,HKD,71.35,2020-05-26,72.89,2.16,9.0,2020-04-03,72.89,CLOSED,2.16,78.0,12.0,100.0
-,0288.HK,2020-03-27,HKD,7.27,2020-06-26,7.67,5.5,15.0,2020-04-07,7.67,CLOSED,5.5,126.0,12.0,100.0
-,AMZN,2020-03-27,USD,1900.1,2020-11-07,2416.55,27.18,30.0,2020-04-16,2416.55,CLOSED,27.18,342.0,9.0,100.0
-,XAR,2020-03-27,USD,77.76,2020-06-27,81.76,5.14,14.0,2020-04-09,81.76,CLOSED,5.14,100.0,14.0,100.0
-,MA,2020-03-27,USD,247.65,2020-06-11,265.68,7.28,24.0,2020-04-06,265.68,CLOSED,7.28,183.0,13.0,100.0
-,XAR,2020-03-27,USD,77.76,2020-07-28,82.78,6.46,13.0,2020-04-29,82.78,CLOSED,6.46,49.0,27.0,100.0
-,MA,2020-03-27,USD,247.65,2020-05-03,257.41,3.94,27.0,2020-04-06,257.41,CLOSED,3.94,99.0,27.0,100.0
-,XAR,2020-03-27,USD,77.76,2020-05-06,78.97,1.56,10.0,2020-04-07,78.97,CLOSED,1.56,36.0,28.0,100.0
-,AMZN,2020-03-27,USD,1900.1,2020-06-11,2031.59,6.92,23.0,2020-04-07,2031.59,CLOSED,6.92,159.0,14.0,100.0
-,2588.HK,2020-03-27,HKD,51.6,2020-08-23,60.88,17.98,30.0,2020-05-11,49.9,OPEN,-3.29,-18.0,30.0,-18.0
-,2588.HK,2020-03-27,HKD,51.6,2020-08-26,59.16,14.65,24.0,2020-05-11,49.9,OPEN,-3.29,-18.0,30.0,-22.0
-,0288.HK,2020-03-27,HKD,7.27,2020-09-13,8.4,15.54,23.0,2020-05-11,7.21,OPEN,-0.83,-5.0,26.0,-5.0
-,0288.HK,2020-03-27,HKD,7.27,2020-07-09,8.82,21.32,52.0,2020-05-11,7.21,OPEN,-0.83,-5.0,43.0,-4.0
-,0002.HK,2020-03-27,HKD,71.35,2021-03-21,88.63,24.22,17.0,2020-05-11,80.15,OPEN,12.33,69.0,13.0,51.0
-,0002.HK,2020-03-27,HKD,71.35,2021-01-31,85.92,20.42,17.0,2020-05-11,80.15,OPEN,12.33,69.0,15.0,60.0
-,0388.HK,2020-03-27,HKD,234.6,2021-01-19,285.86,21.85,18.0,2020-05-11,250.0,OPEN,6.56,37.0,15.0,30.0
-,0388.HK,2020-03-27,HKD,234.6,2020-10-02,270.07,15.12,20.0,2020-05-11,250.0,OPEN,6.56,37.0,24.0,43.0
-,XAR,2020-03-27,USD,77.76,2021-01-18,88.72,14.09,12.0,2020-05-08,81.5,OPEN,4.81,29.0,14.0,34.0
-,MA,2020-03-27,USD,247.65,2021-01-08,323.58,30.66,27.0,2020-05-08,282.44,OPEN,14.05,84.0,15.0,46.0
-,MA,2020-03-27,USD,247.65,2020-07-19,286.7,15.77,35.0,2020-05-08,282.44,OPEN,14.05,84.0,37.0,89.0
-,AMZN,2020-03-27,USD,1900.1,2020-10-07,2512.5,32.23,42.0,2020-05-08,2379.61,OPEN,25.24,151.0,22.0,78.0
-,ASX-VCX,2020-03-30,AUD,0.98,2021-01-19,1.16,18.37,16.0,2020-04-01,1.16,CLOSED,18.37,2315.0,1.0,100.0
-,ASX-VCX,2020-03-30,AUD,0.98,2021-01-19,1.11,13.27,11.0,2020-03-31,1.11,CLOSED,13.27,3344.0,0.0,100.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-05-03,5.58,10.5,78.0,2020-05-01,4.84,CLOSED,-4.16,-33.0,94.0,-40.0
-,ASX-CCL,2020-03-30,AUD,8.68,2020-07-11,9.38,8.06,20.0,2020-04-01,9.38,CLOSED,8.06,1016.0,2.0,100.0
-,ASX-CCL,2020-03-30,AUD,8.68,2020-06-07,9.33,7.49,27.0,2020-04-01,9.33,CLOSED,7.49,944.0,3.0,100.0
-,ASX-A2M,2020-03-30,AUD,16.88,2020-04-30,18.65,10.49,85.0,2020-04-16,18.65,CLOSED,10.49,155.0,55.0,100.0
-,STW,2020-03-30,USD,47.94,2020-09-16,49.29,2.82,4.0,2020-03-31,49.29,CLOSED,2.82,711.0,1.0,100.0
-,STW,2020-03-30,USD,47.94,2020-10-22,49.45,3.15,4.0,2020-03-31,49.45,CLOSED,3.15,794.0,0.0,100.0
-,ASX-NAN,2020-03-30,AUD,5.63,2021-01-07,6.87,22.02,20.0,2020-04-30,6.87,CLOSED,22.02,179.0,11.0,100.0
-,ASX-VCX,2020-03-30,AUD,0.98,2020-05-22,1.0,2.04,10.0,2020-03-31,1.0,CLOSED,2.04,514.0,2.0,100.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-07-08,5.24,3.76,9.0,2020-03-31,5.24,CLOSED,3.76,948.0,1.0,100.0
-,WMT,2020-03-30,USD,115.19,2021-02-15,128.01,11.13,9.0,2020-04-14,128.01,CLOSED,11.13,187.0,5.0,100.0
-,DLR,2020-03-30,USD,139.81,2020-10-27,156.35,11.83,14.0,2020-04-28,156.35,CLOSED,11.83,103.0,14.0,100.0
-,MMM,2020-03-30,USD,137.74,2020-09-10,148.91,8.11,12.0,2020-04-07,148.91,CLOSED,8.11,255.0,5.0,100.0
-,KO,2020-03-30,USD,45.0,2020-11-09,48.42,7.6,9.0,2020-04-07,48.42,CLOSED,7.6,239.0,4.0,100.0
-,KO,2020-03-30,USD,45.0,2021-03-02,49.68,10.4,8.0,2020-04-09,49.68,CLOSED,10.4,262.0,3.0,100.0
-,KO,2020-03-30,USD,45.0,2020-08-02,45.98,2.18,4.0,2020-04-06,45.98,CLOSED,2.18,78.0,6.0,100.0
-,DLR,2020-03-30,USD,139.81,2020-07-12,148.11,5.94,14.0,2020-04-09,148.11,CLOSED,5.94,150.0,10.0,100.0
-,ASX-A2M,2020-03-30,AUD,16.88,2020-09-10,26.0,54.03,83.0,2020-05-11,18.0,OPEN,6.64,40.0,26.0,12.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-07-26,5.4,6.93,15.0,2020-05-11,4.84,OPEN,-4.16,-25.0,36.0,-60.0
-,ASX-A2M,2020-03-30,AUD,16.88,2020-06-21,21.55,27.67,84.0,2020-05-11,18.0,OPEN,6.64,40.0,51.0,24.0
-,ASX-NAN,2020-03-30,AUD,5.63,2021-02-27,7.81,38.72,29.0,2020-05-11,6.96,OPEN,23.62,142.0,13.0,61.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-08-10,5.39,6.73,13.0,2020-05-11,4.84,OPEN,-4.16,-25.0,32.0,-62.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-05-27,5.29,4.75,21.0,2020-05-11,4.84,OPEN,-4.16,-25.0,72.0,-87.0
-,ASX-BOQ,2020-03-30,AUD,5.05,2020-08-18,5.34,5.74,10.0,2020-05-11,4.84,OPEN,-4.16,-25.0,30.0,-72.0
-,ASX-VCX,2020-03-31,AUD,1.03,2021-01-20,1.22,18.45,16.0,2020-04-07,1.22,CLOSED,18.45,664.0,2.0,100.0
-,ASX-VCX,2020-03-31,AUD,1.03,2021-01-20,1.17,13.59,12.0,2020-04-01,1.17,CLOSED,13.59,3425.0,0.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-10-08,95.37,23.87,31.0,2020-05-08,95.37,CLOSED,23.87,158.0,20.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-07-02,85.88,11.55,31.0,2020-04-14,85.88,CLOSED,11.55,208.0,15.0,100.0
-,ASX-AGL,2020-03-31,AUD,17.19,2020-08-31,17.81,3.61,6.0,2020-04-01,17.81,CLOSED,3.61,910.0,1.0,100.0
-,ASX-VCX,2020-03-31,AUD,1.03,2020-05-23,1.06,2.91,14.0,2020-04-01,1.06,CLOSED,2.91,733.0,2.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-10-10,101.57,31.93,42.0,2020-05-11,93.46,OPEN,21.39,131.0,21.0,67.0
-,ASX-AGL,2020-03-31,AUD,17.19,2021-02-20,18.49,7.56,6.0,2020-05-11,16.67,OPEN,-3.03,-19.0,13.0,-40.0
-,0268.HK,2020-03-31,HKD,10.34,2021-02-17,15.83,53.09,41.0,2020-05-11,11.74,OPEN,13.54,83.0,13.0,26.0
-,ASX-VCX,2020-04-01,AUD,1.16,2021-01-21,1.38,18.97,16.0,2020-04-09,1.38,CLOSED,18.97,598.0,3.0,100.0
-,ASX-VCX,2020-04-01,AUD,1.16,2021-01-21,1.31,12.93,11.0,2020-04-08,1.31,CLOSED,12.93,465.0,2.0,100.0
-,ASX-VCX,2020-04-01,AUD,1.16,2020-05-24,1.19,2.59,12.0,2020-04-07,1.19,CLOSED,2.59,109.0,11.0,100.0
-,ASX-BHP,2020-04-01,AUD,30.23,2020-07-15,33.11,9.53,23.0,2020-05-11,31.55,OPEN,4.37,28.0,38.0,46.0
-,ASX-BHP,2020-04-01,AUD,30.23,2020-12-24,33.92,12.21,12.0,2020-05-11,31.55,OPEN,4.37,28.0,15.0,36.0
-,JNJ,2020-04-06,USD,139.76,2020-12-22,150.33,7.56,7.0,2020-04-16,150.33,CLOSED,7.56,191.0,4.0,100.0
-,NFLX,2020-04-06,USD,379.96,2020-09-27,488.02,28.44,41.0,2020-05-08,435.55,OPEN,14.63,115.0,18.0,51.0
-,NFLX,2020-04-06,USD,379.96,2020-09-14,458.46,20.66,32.0,2020-05-08,435.55,OPEN,14.63,115.0,20.0,71.0
-,ASX-VCX,2020-04-07,AUD,1.2,2020-10-14,1.34,11.67,15.0,2020-04-08,1.34,CLOSED,11.67,2941.0,1.0,100.0
-,2638.HK,2020-04-07,HKD,7.84,2020-12-04,8.72,11.22,12.0,2020-05-11,7.98,OPEN,1.79,13.0,14.0,16.0
-,2638.HK,2020-04-07,HKD,7.84,2020-10-06,8.36,6.63,9.0,2020-05-11,7.98,OPEN,1.79,13.0,19.0,27.0
-,ASX-ANN,2020-04-08,AUD,29.07,2020-07-09,30.36,4.44,12.0,2020-05-08,30.36,CLOSED,4.44,37.0,33.0,100.0
-,ASX-CSL,2020-04-08,AUD,311.94,2020-12-30,320.46,2.73,3.0,2020-04-09,320.46,CLOSED,2.73,688.0,0.0,100.0
-,ASX-CSL,2020-04-08,AUD,311.94,2020-12-09,331.56,6.29,6.0,2020-04-17,331.56,CLOSED,6.29,176.0,4.0,100.0
-,2768.HK,2020-04-08,HKD,3.2,2020-04-28,3.49,9.06,114.0,2020-04-28,3.2,CLOSED,0.0,0.0,100.0,0.0
-,2768.HK,2020-04-08,HKD,3.2,2020-05-10,3.82,19.37,153.0,2020-05-08,3.2,CLOSED,0.0,0.0,94.0,0.0
-,ASX-ANN,2020-04-08,AUD,29.07,2021-03-18,33.64,15.72,12.0,2020-05-11,30.55,OPEN,5.09,39.0,10.0,32.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-05-26,2.58,5.31,28.0,2020-04-17,2.58,CLOSED,5.31,167.0,17.0,100.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-04-30,2.53,3.27,39.0,2020-04-17,2.53,CLOSED,3.27,103.0,38.0,100.0
-,0823.HK,2020-04-09,HKD,67.5,2020-07-04,70.56,4.53,13.0,2020-04-17,70.56,CLOSED,4.53,143.0,9.0,100.0
-,3808.HK,2020-04-09,HKD,15.04,2020-09-03,17.87,18.82,32.0,2020-05-08,17.87,CLOSED,18.82,164.0,20.0,100.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-09-21,2.73,11.43,17.0,2020-05-11,2.39,OPEN,-2.45,-19.0,19.0,-21.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-12-20,2.6,6.12,6.0,2020-05-11,2.39,OPEN,-2.45,-19.0,13.0,-40.0
-,ASX-NAN,2020-04-09,AUD,6.25,2021-02-16,9.1,45.6,37.0,2020-05-11,6.96,OPEN,11.36,89.0,10.0,25.0
