NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0388.HK,2020-10-07,HKD,377.0,2021-10-07,489.83,29.93,21.0,2020-11-10,380.6,OPEN,0.95,7.0,9.0,3.0
-,0700.HK,2020-10-07,HKD,535.0,2021-10-07,805.8,50.62,35.0,2020-11-10,595.0,OPEN,11.21,83.0,9.0,22.0
-,0700.HK,2020-10-07,HKD,535.0,2021-10-07,828.35,54.83,38.0,2020-11-10,595.0,OPEN,11.21,83.0,9.0,20.0
-,0823.HK,2020-10-07,HKD,63.2,2021-10-07,75.31,19.16,13.0,2020-11-10,67.45,OPEN,6.72,50.0,9.0,35.0
-,1299.HK,2020-10-07,HKD,79.95,2021-10-07,92.66,15.9,11.0,2020-11-10,87.0,OPEN,8.82,65.0,9.0,55.0
-,1299.HK,2020-10-07,HKD,79.95,2021-10-07,91.94,15.0,10.0,2020-11-10,87.0,OPEN,8.82,65.0,9.0,59.0
-,2382.HK,2020-10-07,HKD,125.6,2021-10-07,187.53,49.31,34.0,2020-11-10,146.9,OPEN,16.96,126.0,9.0,34.0
-,9988.HK,2020-10-07,HKD,288.2,2021-10-07,406.36,41.0,28.0,2020-11-10,275.4,OPEN,-4.44,-33.0,9.0,-11.0
-,0345.HK,2020-10-08,HKD,30.7,2021-10-08,37.14,20.98,14.0,2020-11-10,31.9,OPEN,3.91,30.0,9.0,19.0
-,0388.HK,2020-10-08,HKD,377.8,2021-10-08,490.87,29.93,21.0,2020-11-10,380.6,OPEN,0.74,6.0,9.0,2.0
-,0700.HK,2020-10-08,HKD,535.0,2021-10-08,761.67,42.37,29.0,2020-11-10,595.0,OPEN,11.21,86.0,9.0,26.0
-,1299.HK,2020-10-08,HKD,80.0,2021-10-08,92.72,15.9,11.0,2020-11-10,87.0,OPEN,8.75,67.0,9.0,55.0
-,0288.HK,2020-10-08,HKD,6.38,2021-10-08,8.59,34.64,24.0,2020-11-10,6.65,OPEN,4.23,32.0,9.0,12.0
-,0288.HK,2020-10-08,HKD,6.38,2021-10-08,8.56,34.17,24.0,2020-11-10,6.65,OPEN,4.23,32.0,9.0,12.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,422.17,45.78,32.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-11.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,382.27,32.0,22.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-15.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,347.52,20.0,14.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-25.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,401.82,38.75,27.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-13.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,422.17,45.78,32.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-11.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,347.52,20.0,14.0,2020-11-10,275.4,OPEN,-4.9,-37.0,9.0,-25.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,38.92,22.97,16.0,2020-11-10,31.9,OPEN,0.79,6.0,9.0,3.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.45,18.33,13.0,2020-11-10,31.9,OPEN,0.79,6.0,9.0,4.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.99,20.03,14.0,2020-11-10,31.9,OPEN,0.79,6.0,9.0,4.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.85,19.59,14.0,2020-11-10,31.9,OPEN,0.79,6.0,9.0,4.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,38.07,20.28,14.0,2020-11-10,31.9,OPEN,0.79,6.0,9.0,4.0
-,0700.HK,2020-10-09,HKD,539.5,2021-10-09,814.42,50.96,35.0,2020-11-10,595.0,OPEN,10.29,81.0,9.0,20.0
-,1299.HK,2020-10-09,HKD,79.65,2021-10-09,92.75,16.45,11.0,2020-11-10,87.0,OPEN,9.23,73.0,9.0,56.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.38,19.75,14.0,2020-11-10,31.9,OPEN,-0.47,-4.0,8.0,-2.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.87,21.28,15.0,2020-11-10,31.9,OPEN,-0.47,-4.0,8.0,-2.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.21,19.22,13.0,2020-11-10,31.9,OPEN,-0.47,-4.0,8.0,-2.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.13,18.97,13.0,2020-11-10,31.9,OPEN,-0.47,-4.0,8.0,-2.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.11,18.91,13.0,2020-11-10,31.9,OPEN,-0.47,-4.0,8.0,-2.0
-,0700.HK,2020-10-12,HKD,557.0,2021-10-12,818.46,46.94,32.0,2020-11-10,595.0,OPEN,6.82,59.0,8.0,15.0
-,0700.HK,2020-10-12,HKD,557.0,2021-10-12,832.15,49.4,34.0,2020-11-10,595.0,OPEN,6.82,59.0,8.0,14.0
-,1299.HK,2020-10-12,HKD,80.35,2021-10-12,93.33,16.15,11.0,2020-11-10,87.0,OPEN,8.28,72.0,8.0,51.0
-,1415.HK,2020-10-12,HKD,5.59,2021-10-12,6.71,20.04,14.0,2020-11-10,3.9,OPEN,-30.23,-263.0,8.0,-151.0
-,9988.HK,2020-10-12,HKD,292.0,2021-10-12,416.1,42.5,29.0,2020-11-10,275.4,OPEN,-5.68,-49.0,8.0,-13.0
-,9988.HK,2020-10-12,HKD,292.0,2021-10-12,414.28,41.88,29.0,2020-11-10,275.4,OPEN,-5.68,-49.0,8.0,-14.0
-,0003.HK,2020-10-14,HKD,11.42,2021-10-14,14.93,30.74,21.0,2020-11-10,11.64,OPEN,1.93,18.0,7.0,6.0
-,0215.HK,2020-10-14,HKD,1.17,2021-10-14,1.4,19.66,14.0,2020-11-10,1.18,OPEN,0.85,8.0,7.0,4.0
-,0345.HK,2020-10-14,HKD,31.8,2021-10-14,37.63,18.33,13.0,2020-11-10,31.9,OPEN,0.31,3.0,7.0,2.0
-,0700.HK,2020-10-14,HKD,573.5,2021-10-14,843.29,47.04,32.0,2020-11-10,595.0,OPEN,3.75,35.0,7.0,8.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,173.13,34.31,24.0,2020-11-10,146.9,OPEN,13.96,130.0,7.0,41.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,197.9,53.53,37.0,2020-11-10,146.9,OPEN,13.96,130.0,7.0,26.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,171.19,32.81,23.0,2020-11-10,146.9,OPEN,13.96,130.0,7.0,43.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,444.42,49.33,34.0,2020-11-10,275.4,OPEN,-7.46,-70.0,7.0,-15.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,357.12,20.0,14.0,2020-11-10,275.4,OPEN,-7.46,-70.0,7.0,-37.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,419.62,41.0,28.0,2020-11-10,275.4,OPEN,-7.46,-70.0,7.0,-18.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,444.42,49.33,34.0,2020-11-10,275.4,OPEN,-7.46,-70.0,7.0,-15.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,357.12,20.0,14.0,2020-11-10,275.4,OPEN,-7.46,-70.0,7.0,-37.0
-,0345.HK,2020-10-15,HKD,32.6,2021-10-15,39.41,20.89,14.0,2020-11-10,31.9,OPEN,-2.15,-21.0,7.0,-10.0
-,0700.HK,2020-10-15,HKD,552.0,2021-10-15,857.51,55.35,38.0,2020-11-10,595.0,OPEN,7.79,76.0,7.0,14.0
-,0823.HK,2020-10-15,HKD,61.2,2021-10-15,71.5,16.83,12.0,2020-11-10,67.45,OPEN,10.21,99.0,7.0,61.0
-,9988.HK,2020-10-15,HKD,284.8,2021-10-15,409.04,43.62,30.0,2020-11-10,275.4,OPEN,-3.3,-32.0,7.0,-8.0
-,0345.HK,2020-10-19,HKD,32.35,2021-10-19,38.56,19.2,13.0,2020-11-10,31.9,OPEN,-1.39,-16.0,6.0,-7.0
-,0434.HK,2020-10-19,HKD,0.58,2021-10-19,0.7,20.69,14.0,2020-11-10,0.53,OPEN,-8.62,-99.0,6.0,-42.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.25,55.52,38.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,11.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.37,51.45,36.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,12.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,869.38,54.83,38.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,11.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.36,55.54,38.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,11.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.18,51.41,35.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,12.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,848.17,51.05,35.0,2020-11-10,595.0,OPEN,5.97,68.0,6.0,12.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,90.56,16.7,12.0,2020-11-10,87.0,OPEN,12.11,139.0,6.0,73.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,91.0,17.27,12.0,2020-11-10,87.0,OPEN,12.11,139.0,6.0,70.0
-,9988.HK,2020-10-19,HKD,297.2,2021-10-19,442.46,48.88,34.0,2020-11-10,275.4,OPEN,-7.34,-84.0,6.0,-15.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.34,18.32,13.0,2020-11-10,31.9,OPEN,-4.06,-49.0,6.0,-22.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.91,20.03,14.0,2020-11-10,31.9,OPEN,-4.06,-49.0,6.0,-20.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.63,19.19,13.0,2020-11-10,31.9,OPEN,-4.06,-49.0,6.0,-21.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.76,19.58,14.0,2020-11-10,31.9,OPEN,-4.06,-49.0,6.0,-21.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.99,20.27,14.0,2020-11-10,31.9,OPEN,-4.06,-49.0,6.0,-20.0
-,0868.HK,2020-10-20,HKD,16.26,2021-10-20,20.43,25.65,18.0,2020-11-10,16.28,OPEN,0.12,1.0,6.0,0.0
-,1299.HK,2020-10-20,HKD,77.95,2021-10-20,90.74,16.41,11.0,2020-11-10,87.0,OPEN,11.61,139.0,6.0,71.0
-,2382.HK,2020-10-20,HKD,131.1,2021-10-20,199.76,52.37,36.0,2020-11-10,146.9,OPEN,12.05,145.0,6.0,23.0
-,2628.HK,2020-10-20,HKD,18.76,2021-10-20,33.61,79.16,55.0,2020-11-10,17.98,OPEN,-4.16,-50.0,6.0,-5.0
-,2768.HK,2020-10-20,HKD,3.4,2021-10-20,8.92,162.35,112.0,2020-11-10,3.03,OPEN,-10.88,-131.0,6.0,-7.0
-,0116.HK,2020-10-21,HKD,8.38,2021-10-21,10.06,20.05,14.0,2020-11-10,8.78,OPEN,4.77,60.0,5.0,24.0
-,0345.HK,2020-10-21,HKD,33.05,2021-10-21,38.45,16.34,11.0,2020-11-10,31.9,OPEN,-3.48,-44.0,5.0,-21.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.02,55.52,38.0,2020-11-10,595.0,OPEN,5.03,63.0,5.0,9.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,857.94,51.45,36.0,2020-11-10,595.0,OPEN,5.03,63.0,5.0,10.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.14,55.54,38.0,2020-11-10,595.0,OPEN,5.03,63.0,5.0,9.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,857.75,51.41,35.0,2020-11-10,595.0,OPEN,5.03,63.0,5.0,10.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,855.73,51.06,35.0,2020-11-10,595.0,OPEN,5.03,63.0,5.0,10.0
-,1299.HK,2020-10-21,HKD,77.7,2021-10-21,90.25,16.15,11.0,2020-11-10,87.0,OPEN,11.97,151.0,5.0,74.0
-,3918.HK,2020-10-21,HKD,8.79,2021-10-21,10.2,16.04,11.0,2020-11-10,9.62,OPEN,9.44,119.0,5.0,59.0
-,9988.HK,2020-10-21,HKD,300.2,2021-10-21,445.15,48.28,33.0,2020-11-10,275.4,OPEN,-8.26,-104.0,5.0,-17.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.46,19.76,14.0,2020-11-10,31.9,OPEN,-3.19,-42.0,5.0,-16.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.56,20.06,14.0,2020-11-10,31.9,OPEN,-3.19,-42.0,5.0,-16.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,38.34,16.36,11.0,2020-11-10,31.9,OPEN,-3.19,-42.0,5.0,-19.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.2,18.97,13.0,2020-11-10,31.9,OPEN,-3.19,-42.0,5.0,-17.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.63,20.27,14.0,2020-11-10,31.9,OPEN,-3.19,-42.0,5.0,-16.0
-,0388.HK,2020-10-22,HKD,370.0,2021-10-22,480.74,29.93,21.0,2020-11-10,380.6,OPEN,2.86,38.0,5.0,10.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.7,17.19,12.0,2020-11-10,87.0,OPEN,11.18,148.0,5.0,65.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.61,17.07,12.0,2020-11-10,87.0,OPEN,11.18,148.0,5.0,65.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,90.69,15.9,11.0,2020-11-10,87.0,OPEN,11.18,148.0,5.0,70.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.69,17.18,12.0,2020-11-10,87.0,OPEN,11.18,148.0,5.0,65.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.61,17.07,12.0,2020-11-10,87.0,OPEN,11.18,148.0,5.0,65.0
-,2378.HK,2020-10-22,HKD,107.5,2021-10-22,130.43,21.33,15.0,2020-11-10,123.0,OPEN,14.42,191.0,5.0,68.0
-,2382.HK,2020-10-22,HKD,128.4,2021-10-22,191.42,49.08,34.0,2020-11-10,146.9,OPEN,14.41,191.0,5.0,29.0
-,9988.HK,2020-10-22,HKD,300.0,2021-10-22,449.25,49.75,34.0,2020-11-10,275.4,OPEN,-8.2,-109.0,5.0,-16.0
-,0345.HK,2020-10-23,HKD,32.95,2021-10-23,39.17,18.88,13.0,2020-11-10,31.9,OPEN,-3.19,-45.0,5.0,-17.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,873.48,55.56,38.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,11.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,852.12,51.76,36.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,12.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,873.6,55.58,38.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,11.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,851.63,51.67,36.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,12.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,875.57,55.93,39.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,11.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,849.93,51.37,35.0,2020-11-10,595.0,OPEN,5.97,84.0,5.0,12.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.55,17.15,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,66.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.26,16.78,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,68.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,90.57,15.89,11.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,71.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.54,17.13,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,66.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.4,16.95,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,67.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,90.78,16.16,11.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,70.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.65,17.27,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,66.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.26,16.78,12.0,2020-11-10,87.0,OPEN,11.32,158.0,5.0,68.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,447.66,50.22,35.0,2020-11-10,275.4,OPEN,-7.58,-106.0,5.0,-15.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,444.45,49.14,34.0,2020-11-10,275.4,OPEN,-7.58,-106.0,5.0,-15.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,447.66,50.22,35.0,2020-11-10,275.4,OPEN,-7.58,-106.0,5.0,-15.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,438.66,47.2,33.0,2020-11-10,275.4,OPEN,-7.58,-106.0,5.0,-16.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,446.26,49.75,34.0,2020-11-10,275.4,OPEN,-7.58,-106.0,5.0,-15.0
-,0345.HK,2020-10-27,HKD,31.15,2021-10-27,36.85,18.3,13.0,2020-11-10,31.9,OPEN,2.41,43.0,4.0,13.0
-,0467.HK,2020-10-27,HKD,1.1,2021-10-27,1.5,36.36,25.0,2020-11-10,1.26,OPEN,14.55,262.0,4.0,40.0
-,0700.HK,2020-10-27,HKD,585.0,2021-10-27,905.77,54.83,38.0,2020-11-10,595.0,OPEN,1.71,31.0,4.0,3.0
-,1299.HK,2020-10-27,HKD,76.4,2021-10-27,88.91,16.37,11.0,2020-11-10,87.0,OPEN,13.87,250.0,4.0,85.0
-,2382.HK,2020-10-27,HKD,131.6,2021-10-27,196.19,49.08,34.0,2020-11-10,146.9,OPEN,11.63,209.0,4.0,24.0
-,0700.HK,2020-10-28,HKD,601.0,2021-10-28,899.81,49.72,34.0,2020-11-10,595.0,OPEN,-1.0,-19.0,4.0,-2.0
-,1415.HK,2020-10-28,HKD,3.69,2021-10-28,5.72,55.01,38.0,2020-11-10,3.9,OPEN,5.69,110.0,4.0,10.0
-,3993.HK,2020-10-28,HKD,2.86,2021-10-28,3.43,19.93,14.0,2020-11-10,3.3,OPEN,15.38,298.0,4.0,77.0
-,0218.HK,2020-10-28,HKD,0.88,2021-10-28,1.22,38.64,27.0,2020-11-10,0.88,OPEN,0.0,0.0,4.0,0.0
-,9988.HK,2020-10-28,HKD,307.4,2021-10-28,460.18,49.7,34.0,2020-11-10,275.4,OPEN,-10.41,-202.0,4.0,-21.0
-,0341.HK,2020-10-29,HKD,15.82,2021-10-29,19.06,20.48,14.0,2020-11-10,17.42,OPEN,10.11,212.0,3.0,49.0
-,0345.HK,2020-10-29,HKD,31.7,2021-10-29,37.76,19.12,13.0,2020-11-10,31.9,OPEN,0.63,13.0,3.0,3.0
-,0345.HK,2020-10-29,HKD,31.7,2021-10-29,37.29,17.63,12.0,2020-11-10,31.9,OPEN,0.63,13.0,3.0,4.0
-,0823.HK,2020-10-29,HKD,60.15,2021-10-29,71.25,18.45,13.0,2020-11-10,67.45,OPEN,12.14,255.0,3.0,66.0
-,1299.HK,2020-10-29,HKD,75.6,2021-10-29,88.64,17.25,12.0,2020-11-10,87.0,OPEN,15.08,317.0,3.0,87.0
-,2382.HK,2020-10-29,HKD,129.9,2021-10-29,193.51,48.97,34.0,2020-11-10,146.9,OPEN,13.09,275.0,3.0,27.0
-,3993.HK,2020-10-29,HKD,2.83,2021-10-29,3.4,20.14,14.0,2020-11-10,3.3,OPEN,16.61,349.0,3.0,82.0
+,1299.HK,2020-11-02,HKD,73.35,2021-11-02,85.27,16.25,11.0,2020-11-10,85.27,CLOSED,16.25,512.0,2.0,100.0
+,1299.HK,2020-11-02,HKD,73.35,2021-11-02,85.96,17.19,12.0,2020-11-10,85.96,CLOSED,17.19,541.0,2.0,100.0
-,0345.HK,2020-11-02,HKD,31.2,2021-11-02,37.43,19.97,14.0,2020-11-10,31.9,OPEN,2.24,71.0,2.0,11.0
-,0345.HK,2020-11-02,HKD,31.2,2021-11-02,37.29,19.52,13.0,2020-11-10,31.9,OPEN,2.24,71.0,2.0,11.0
-,9988.HK,2020-11-02,HKD,297.8,2021-11-02,430.32,44.5,31.0,2020-11-10,275.4,OPEN,-7.52,-237.0,2.0,-17.0
-,9988.HK,2020-11-02,HKD,297.8,2021-11-02,357.36,20.0,14.0,2020-11-10,275.4,OPEN,-7.52,-237.0,2.0,-38.0
-,0002.HK,2020-11-03,HKD,72.35,2021-11-03,86.82,20.0,14.0,2020-11-10,72.55,OPEN,0.28,10.0,2.0,1.0
-,0341.HK,2020-11-03,HKD,16.1,2021-11-03,19.58,21.61,15.0,2020-11-10,17.42,OPEN,8.2,295.0,2.0,38.0
-,0341.HK,2020-11-03,HKD,16.1,2021-11-03,19.59,21.68,15.0,2020-11-10,17.42,OPEN,8.2,295.0,2.0,38.0
-,0345.HK,2020-11-03,HKD,31.5,2021-11-03,37.51,19.08,13.0,2020-11-10,31.9,OPEN,1.27,46.0,2.0,7.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,931.44,55.76,38.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,918.74,53.64,37.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,860.77,43.94,30.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,931.58,55.78,39.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,907.41,51.74,36.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0700.HK,2020-11-03,HKD,598.0,2021-11-03,905.6,51.44,36.0,2020-11-10,595.0,OPEN,-0.5,-18.0,2.0,-1.0
-,0823.HK,2020-11-03,HKD,60.05,2021-11-03,69.79,16.22,11.0,2020-11-10,67.45,OPEN,12.32,444.0,2.0,76.0
-,1299.HK,2020-11-03,HKD,77.95,2021-11-03,90.92,16.64,11.0,2020-11-10,87.0,OPEN,11.61,418.0,2.0,70.0
-,2382.HK,2020-11-03,HKD,141.0,2021-11-03,209.85,48.83,34.0,2020-11-10,146.9,OPEN,4.18,150.0,2.0,9.0
-,9988.HK,2020-11-03,HKD,299.8,2021-11-03,454.84,51.71,36.0,2020-11-10,275.4,OPEN,-8.14,-293.0,2.0,-16.0
-,9988.HK,2020-11-03,HKD,299.8,2021-11-03,459.44,53.25,37.0,2020-11-10,275.4,OPEN,-8.14,-293.0,2.0,-15.0
-,0345.HK,2020-11-04,HKD,31.8,2021-11-04,38.08,19.75,14.0,2020-11-10,31.9,OPEN,0.31,13.0,2.0,2.0
-,0345.HK,2020-11-04,HKD,31.8,2021-11-04,37.9,19.18,13.0,2020-11-10,31.9,OPEN,0.31,13.0,2.0,2.0
-,0345.HK,2020-11-04,HKD,31.8,2021-11-04,37.83,18.96,13.0,2020-11-10,31.9,OPEN,0.31,13.0,2.0,2.0
-,0345.HK,2020-11-04,HKD,31.8,2021-11-04,37.58,18.18,13.0,2020-11-10,31.9,OPEN,0.31,13.0,2.0,2.0
-,0345.HK,2020-11-04,HKD,31.8,2021-11-04,37.79,18.84,13.0,2020-11-10,31.9,OPEN,0.31,13.0,2.0,2.0
-,0700.HK,2020-11-04,HKD,588.5,2021-11-04,915.98,55.65,38.0,2020-11-10,595.0,OPEN,1.1,46.0,2.0,2.0
-,1055.HK,2020-11-04,HKD,4.3,2021-11-04,5.28,22.79,16.0,2020-11-10,4.85,OPEN,12.79,537.0,2.0,56.0
-,9988.HK,2020-11-04,HKD,277.2,2021-11-04,414.97,49.7,34.0,2020-11-10,275.4,OPEN,-0.65,-27.0,2.0,-1.0
-,0345.HK,2020-11-05,HKD,32.8,2021-11-05,39.06,19.09,13.0,2020-11-10,31.9,OPEN,-2.74,-138.0,1.0,-14.0
-,0345.HK,2020-11-05,HKD,32.8,2021-11-05,38.97,18.81,13.0,2020-11-10,31.9,OPEN,-2.74,-138.0,1.0,-15.0
-,0700.HK,2020-11-05,HKD,625.0,2021-11-05,972.97,55.68,38.0,2020-11-10,595.0,OPEN,-4.8,-242.0,1.0,-9.0
-,0700.HK,2020-11-05,HKD,625.0,2021-11-05,919.65,47.14,33.0,2020-11-10,595.0,OPEN,-4.8,-242.0,1.0,-10.0
-,0700.HK,2020-11-05,HKD,625.0,2021-11-05,935.95,49.75,34.0,2020-11-10,595.0,OPEN,-4.8,-242.0,1.0,-10.0
-,0700.HK,2020-11-05,HKD,625.0,2021-11-05,921.91,47.51,33.0,2020-11-10,595.0,OPEN,-4.8,-242.0,1.0,-10.0
-,1299.HK,2020-11-05,HKD,80.3,2021-11-05,94.13,17.22,12.0,2020-11-10,87.0,OPEN,8.34,420.0,1.0,48.0
-,2382.HK,2020-11-05,HKD,144.3,2021-11-05,223.22,54.69,38.0,2020-11-10,146.9,OPEN,1.8,91.0,1.0,3.0
-,9988.HK,2020-11-05,HKD,294.6,2021-11-05,441.02,49.7,34.0,2020-11-10,275.4,OPEN,-6.52,-329.0,1.0,-13.0
-,9988.HK,2020-11-05,HKD,294.6,2021-11-05,417.15,41.6,29.0,2020-11-10,275.4,OPEN,-6.52,-329.0,1.0,-16.0
-,9988.HK,2020-11-05,HKD,294.6,2021-11-05,438.59,48.88,34.0,2020-11-10,275.4,OPEN,-6.52,-329.0,1.0,-13.0
-,9988.HK,2020-11-05,HKD,294.6,2021-11-05,408.02,38.5,27.0,2020-11-10,275.4,OPEN,-6.52,-329.0,1.0,-17.0
-,0175.HK,2020-11-06,HKD,20.9,2021-11-06,26.26,25.65,18.0,2020-11-10,20.4,OPEN,-2.39,-151.0,1.0,-9.0
-,0322.HK,2020-11-06,HKD,13.86,2021-11-06,19.8,42.86,30.0,2020-11-10,13.66,OPEN,-1.44,-91.0,1.0,-3.0
-,0345.HK,2020-11-06,HKD,32.5,2021-11-06,38.1,17.23,12.0,2020-11-10,31.9,OPEN,-1.85,-117.0,1.0,-11.0
-,0700.HK,2020-11-06,HKD,614.5,2021-11-06,956.63,55.68,38.0,2020-11-10,595.0,OPEN,-3.17,-200.0,1.0,-6.0
-,1299.HK,2020-11-06,HKD,80.5,2021-11-06,93.58,16.25,11.0,2020-11-10,87.0,OPEN,8.07,508.0,1.0,50.0
-,2628.HK,2020-11-06,HKD,17.42,2021-11-06,22.3,28.01,19.0,2020-11-10,17.98,OPEN,3.21,202.0,1.0,11.0
-,9988.HK,2020-11-06,HKD,282.0,2021-11-06,393.39,39.5,27.0,2020-11-10,275.4,OPEN,-2.34,-147.0,1.0,-6.0
